7194	9
7194	2748
7194	2922
7195	2875
7195	2234
7195	3669
7195	378
7195	2866
7195	73
7195	2176
7195	1466
7195	3170
7195	3053
7195	2763
7195	1835
7195	4212
7195	4179
7195	4519
7195	1745
7195	2473
7195	2305
7195	1954
7195	2484
7195	1939
7195	3853
7199	3329
7199	4423
7199	997
7199	1071
7199	4401
7199	1203
7199	2920
7202	1699
7202	4558
7202	67
7202	1122
7202	1529
7202	4021
7202	4401
7202	475
7202	302
7202	3850
7202	2956
7202	3114
7202	3522
7202	2586
7202	95
7202	1647
7202	2996
7202	4339
7202	3498
7202	997
7202	1759
7202	730
7203	256
7203	1095
7203	223
7203	4588
7203	4269
7203	3150
7203	24
7203	1348
7203	2956
7203	2577
7203	125
7203	2067
7203	1619
7203	4467
7205	4000
7205	1540
7205	2362
7208	1012
7208	1110
7208	4422
7208	1573
7208	3613
7208	3863
7208	272
7208	3567
7209	613
7209	2030
7209	4603
7209	1528
7209	2961
7212	1286
7212	947
7212	1056
7212	3534
7212	2219
7212	1505
7212	4401
7212	893
7212	3866
7212	1077
7212	2299
7212	3740
7212	4423
7212	3871
7212	2039
7215	4364
7216	4024
7216	2092
7220	2784
7220	3498
7220	3795
7220	1085
7220	2044
7220	131
7220	986
7220	1236
7220	436
7222	2573
7222	2577
7224	3196
7224	3365
7224	1773
7224	2748
7224	3569
7224	360
7224	997
7224	4001
7224	1540
7227	3154
7227	2219
7227	3497
7227	4160
7227	1285
7227	3546
7227	4482
7227	3197
7227	3874
7229	2577
7240	4021
7240	1521
7240	3713
7240	3758
7240	1621
7240	4090
7240	1917
7240	169
7240	4467
7240	4266
7240	1945
7240	1566
7240	3795
7240	123
7240	3920
7240	4695
7240	118
7240	1719
7240	3317
7240	4496
7240	4512
7240	4108
7240	1578
7240	2993
7240	4250
7240	1951
7240	1920
7240	161
7240	2142
7240	1752
7240	482
7240	2906
7240	3242
7240	4579
7240	2913
7240	4554
7240	852
7240	2043
7240	2548
7240	4300
7240	3188
7240	4410
7240	2340
7240	222
7240	3773
7240	1348
7240	3104
7240	930
7240	631
7240	628
7240	1540
7241	4422
7243	2854
7243	3963
7243	4117
7243	362
7243	3628
7243	1122
7243	4306
7243	997
7243	3401
7243	3135
7243	1825
7243	4548
7243	1954
7243	4422
7243	4380
7243	4266
7243	1505
7243	3698
7243	2612
7243	4345
7243	4523
7243	2101
7243	3267
7243	3196
7243	1552
7243	4000
7243	4401
7243	359
7243	1355
7243	842
7243	2079
7243	3075
7243	3787
7243	3241
7243	4744
7243	4519
7243	3999
7243	4423
7243	2148
7243	1578
7243	1566
7243	1118
7243	475
7243	2881
7243	4542
7243	3871
7243	4670
7243	4206
7243	535
7243	671
7243	2362
7243	3561
7243	2131
7243	8
7243	4104
7243	2484
7243	4546
7243	4122
7243	4511
7243	3567
7243	1879
7243	3615
7243	3534
7243	3489
7243	765
7243	3274
7243	714
7243	3972
7243	720
7243	3967
7245	2131
7245	1733
7245	4670
7245	4449
7245	3241
7245	4122
7245	4000
7245	3197
7245	284
7245	1179
7245	3452
7245	3281
7245	1492
7247	1540
7248	4584
7248	2763
7248	3740
7248	3656
7248	1392
7248	1798
7248	1096
7248	4615
7248	2153
7248	3467
7248	265
7248	229
7248	4171
7248	4001
7248	2740
7248	1178
7248	1170
7248	2092
7248	1285
7248	4273
7248	1803
7248	816
7248	24
7248	1611
7248	790
7248	3154
7248	2220
7248	1139
7248	4072
7248	1765
7248	3357
7248	1759
7248	821
7248	3787
7248	371
7248	358
7248	3267
7248	3197
7248	522
7248	2809
7248	4475
7248	1858
7249	27
7249	1644
7249	595
7249	378
7249	838
7256	1635
7256	305
7256	2515
7256	1578
7256	838
7256	2822
7256	2763
7256	3777
7256	1694
7256	753
7256	3836
7256	3808
7256	1540
7256	3401
7256	997
7256	290
7256	2305
7256	1696
7256	3920
7256	3192
7256	3888
7256	2184
7256	3399
7256	3740
7256	2725
7256	2141
7256	3447
7256	3186
7256	2771
7256	256
7256	4159
7256	4751
7256	1612
7256	1429
7256	3246
7256	169
7256	2136
7256	1853
7256	4564
7256	844
7256	658
7256	68
7256	3889
7256	2298
7256	3904
7256	535
7256	3277
7256	2726
7256	2407
7256	3498
7256	436
7256	3067
7256	1835
7256	3009
7256	4430
7256	3467
7256	4302
7256	247
7256	2740
7256	66
7256	1610
7256	3982
7256	522
7256	4422
7256	3196
7256	3085
7256	1564
7256	989
7258	3852
7258	4212
7258	4122
7260	1355
7260	364
7260	3378
7260	4401
7260	2077
7260	906
7260	2391
7260	1122
7260	4102
7260	4418
7260	2578
7260	362
7260	2324
7260	3866
7260	569
7260	3389
7260	545
7260	1307
7260	1286
7260	3397
7260	3880
7260	3428
7260	4720
7260	1593
7260	4380
7260	1770
7260	3293
7260	1890
7260	1105
7260	3291
7261	80
7263	475
7263	2655
7263	24
7263	4122
7263	4021
7263	2943
7265	2142
7265	1540
7265	1499
7265	4389
7265	1578
7265	4700
7265	1646
7265	3291
7266	1193
7266	1578
7271	3241
7271	1610
7271	1835
7271	3164
7271	3274
7271	3534
7271	1077
7271	4405
7271	4401
7275	2476
7275	421
7275	4203
7277	1036
7277	1506
7277	4029
7277	4702
7277	4385
7277	4484
7277	3736
7277	3104
7277	539
7277	2542
7277	838
7277	1505
7277	2365
7277	4545
7277	1578
7277	3461
7277	1644
7277	2126
7277	3462
7277	2981
7277	3921
7277	522
7277	782
7277	2092
7277	3465
7277	2118
7277	1077
7277	1009
7277	931
7277	419
7277	546
7277	198
7277	3376
7277	3904
7277	4443
7281	4345
7281	2577
7281	842
7281	616
7281	1085
7281	1616
7281	2382
7281	3450
7281	1117
7281	2105
7281	1993
7281	4022
7285	2382
7285	3999
7285	4061
7285	337
7285	1825
7285	3562
7285	1798
7285	4548
7285	765
7285	3696
7285	3274
7285	4670
7285	1203
7285	4122
7285	2299
7285	2023
7285	1958
7285	1803
7285	2920
7285	3196
7285	2148
7285	295
7285	2305
7285	4543
7285	4744
7285	3740
7285	2612
7285	3561
7285	3291
7285	893
7285	4553
7285	2101
7285	4422
7285	1118
7285	1835
7285	1902
7285	1540
7285	8
7285	816
7285	3534
7285	3018
7285	3972
7285	1505
7285	1492
7285	4751
7285	3197
7285	3009
7285	2092
7285	4000
7285	2763
7285	633
7285	1236
7285	3613
7285	2577
7285	46
7285	1096
7285	375
7285	358
7285	3787
7285	2340
7285	1525
7285	3837
7285	3967
7285	4345
7285	4423
7285	290
7285	997
7285	4467
7285	1193
7285	4212
7286	3711
7286	675
7286	4553
7286	3450
7286	631
7286	4171
7286	1052
7286	1214
7286	3601
7286	3018
7286	1593
7286	1896
7286	358
7286	3327
7286	1029
7286	2620
7286	1300
7286	2251
7286	2484
7286	3824
7286	640
7286	4603
7286	4417
7290	1540
7291	4189
7291	1865
7291	3105
7291	1039
7291	2580
7293	2763
7293	2577
7293	2996
7293	69
7293	2044
7293	4158
7293	2922
7293	3183
7293	189
7293	616
7293	4358
7293	1224
7293	4015
7293	3567
7293	2790
7293	1179
7297	3352
7297	3075
7297	3696
7297	4306
7298	4751
7299	1902
7299	3291
7301	930
7301	3489
7301	1580
7301	1105
7301	2983
7301	2152
7301	3963
7301	3378
7301	1071
7301	616
7301	2275
7301	2948
7301	1763
7301	460
7301	1110
7301	3967
7301	3366
7301	4135
7301	4401
7301	3871
7301	2474
7301	3401
7301	1953
7301	2219
7301	247
7301	2148
7301	3999
7301	765
7301	893
7301	4460
7301	4511
7301	2382
7301	1879
7301	1505
7301	350
7301	2578
7301	3495
7304	2577
7304	1775
7304	2393
7304	46
7304	1179
7304	375
7304	523
7308	2611
7309	2246
7309	590
7309	3333
7309	831
7309	1742
7309	4024
7309	4401
7309	2313
7309	310
7309	1735
7309	4557
7309	667
7309	1179
7309	3504
7309	991
7309	1892
7309	3541
7309	1763
7309	2607
7309	3175
7309	1404
7312	282
7312	2706
7313	4548
7313	893
7314	4275
7314	535
7314	997
7314	421
7314	2219
7314	4491
7314	2710
7314	1324
7314	2148
7314	4212
7316	3399
7316	2484
7316	1610
7316	4159
7316	2037
7316	1956
7316	4562
7316	535
7316	4346
7316	2149
7316	3400
7316	774
7316	1996
7317	2335
7317	1542
7317	1503
7317	4744
7317	4122
7317	2655
7317	1236
7317	4345
7317	3154
7318	3511
7318	605
7318	2677
7318	3566
7318	3197
7318	1170
7319	501
7319	1502
7319	1653
7319	2092
7319	2079
7319	1600
7319	2131
7319	765
7319	1699
7319	1505
7319	3871
7319	4744
7319	78
7319	2392
7319	326
7319	2573
7319	3999
7319	688
7319	359
7319	3795
7319	1610
7319	1902
7319	4216
7319	1105
7319	540
7319	1077
7319	4072
7319	1879
7319	4401
7319	3216
7319	4548
7319	4009
7319	757
7319	947
7319	3534
7319	3197
7319	3489
7319	3967
7319	1071
7319	2299
7319	2577
7319	1355
7319	1954
7319	15
7319	2489
7319	139
7319	2152
7319	3291
7319	3866
7319	242
7319	1624
7319	3241
7319	4562
7319	3972
7319	4422
7319	1517
7319	1224
7319	4697
7319	535
7319	4380
7324	2740
7326	1540
7326	375
7326	1954
7333	3126
7333	4084
7335	2577
7335	2807
7335	2122
7335	2517
7335	375
7335	782
7335	77
7335	3507
7335	4017
7335	4755
7336	3196
7336	4339
7336	1348
7336	1759
7336	3498
7336	2748
7336	256
7336	893
7336	4519
7336	3274
7336	2051
7336	1600
7336	3713
7336	2025
7336	4122
7336	1455
7336	1232
7336	1540
7336	3972
7336	4405
7336	997
7336	2920
7336	371
7336	705
7336	4003
7336	67
7336	436
7336	3999
7336	3241
7336	4112
7336	2273
7336	3871
7336	1588
7336	2730
7336	3534
7336	1505
7336	2092
7336	3489
7340	2218
7340	422
7340	1745
7340	299
7340	4422
7340	2328
7340	4751
7345	4339
7345	1348
7345	1499
7345	2136
7345	1568
7345	2138
7345	1139
7345	645
7345	1411
7345	853
7346	4339
7346	1881
7346	3001
7346	421
7346	3952
7350	2577
7350	4122
7350	4555
7350	2382
7350	2362
7350	4266
7350	3154
7350	3664
7350	535
7350	3484
7350	4744
7350	1446
7350	3543
7350	4104
7351	3787
7351	337
7351	2577
7353	4422
7353	3507
7353	3948
7353	893
7353	4512
7353	989
7353	4000
7354	3400
7354	1283
7354	34
7354	3734
7355	3967
7355	4021
7355	1540
7357	4367
7357	1596
7357	1544
7357	3498
7357	2142
7357	4040
7357	2298
7357	2070
7357	1646
7357	3067
7357	4579
7357	2012
7357	3160
7357	2098
7357	1751
7357	3506
7357	2164
7357	4072
7357	1073
7357	4690
7357	3718
7357	3684
7357	961
7357	1540
7357	2094
7357	1578
7357	790
7357	3652
7357	377
7357	2996
7357	3077
7357	3064
7357	863
7357	4176
7357	1199
7357	2892
7357	1241
7357	4744
7357	4620
7357	2281
7357	2412
7357	3399
7357	3897
7357	3197
7357	291
7357	1803
7357	229
7357	1203
7357	50
7357	4222
7357	3142
7357	3667
7357	1886
7357	1252
7357	983
7357	1760
7357	4700
7357	3825
7357	3144
7357	3102
7357	4266
7357	4556
7357	2151
7357	2079
7357	941
7357	434
7357	1013
7357	631
7357	4153
7357	3521
7360	1999
7360	3267
7360	3544
7360	4475
7360	2092
7360	1902
7360	1118
7360	4422
7360	1139
7360	371
7360	3291
7360	4748
7360	997
7360	2639
7360	4674
7360	2920
7360	3811
7360	436
7360	1759
7360	2969
7360	1594
7360	2612
7360	2248
7360	2956
7360	1853
7360	360
7360	1122
7360	2163
7361	874
7361	441
7361	2393
7361	1702
7361	4086
7361	4273
7361	4159
7361	3507
7361	3218
7363	1487
7363	762
7367	2866
7367	1465
7367	1644
7367	4324
7367	27
7368	765
7368	1835
7368	2362
7368	4032
7368	202
7368	1988
7368	1122
7369	2748
7369	2279
7369	658
7369	997
7369	2335
7369	2850
7369	3787
7380	282
7380	3329
7380	2446
7380	782
7380	3291
7380	4702
7380	1835
7380	2834
7380	771
7380	3103
7381	45
7381	1524
7381	2520
7381	1190
7381	4589
7381	4633
7381	1968
7381	2817
7381	3072
7381	1585
7381	1116
7381	1748
7381	435
7381	4703
7381	838
7381	4029
7381	9
7381	258
7383	3546
7383	4423
7383	2847
7383	4548
7383	4401
7383	4460
7383	3999
7383	2342
7383	3011
7383	2391
7384	3281
7385	3717
7385	3197
7385	1578
7385	2850
7385	3135
7385	3023
7385	1759
7385	3055
7385	4422
7385	4744
7386	4313
7386	4422
7386	1540
7388	1610
7388	4306
7388	4422
7388	2474
7388	1578
7390	2544
7390	2062
7398	2273
7398	4422
7400	3866
7400	671
7400	4009
7400	3871
7400	2921
7400	1256
7400	4584
7400	1012
7400	2257
7400	765
7400	1077
7400	1945
7400	3628
7400	4423
7400	3667
7400	359
7400	2039
7400	4401
7401	1374
7401	3054
7401	2987
7401	703
7403	3009
7403	1857
7403	1886
7403	3401
7403	4023
7403	123
7403	1502
7403	744
7403	3871
7403	3960
7403	2469
7403	989
7403	2705
7403	1578
7403	242
7403	1203
7403	187
7403	1507
7403	2039
7403	2299
7403	274
7403	2092
7403	4755
7404	2092
7404	2921
7404	352
7404	3667
7404	291
7404	4229
7404	4024
7406	932
7406	3452
7406	3170
7406	2368
7406	1183
7406	4263
7406	2748
7406	2484
7406	1540
7406	4443
7406	3972
7406	539
7406	2922
7406	404
7411	720
7411	2967
7411	4024
7411	4484
7411	4755
7411	3246
7411	2638
7411	1646
7411	731
7411	4345
7411	2092
7411	4763
7411	3140
7411	3811
7412	3569
7412	1238
7412	247
7412	1179
7412	4080
7412	3399
7412	4615
7412	3197
7412	3567
7412	4548
7412	1578
7412	3562
7412	2681
7412	1999
7412	2023
7412	2066
7413	4210
7413	1285
7413	997
7413	3718
7413	4070
7413	3373
7413	4024
7413	4449
7413	3197
7413	3196
7413	1127
7413	1139
7413	4678
7413	4422
7413	68
7413	2612
7413	893
7415	171
7415	1506
7415	3419
7415	3341
7415	4422
7415	1610
7415	2023
7415	535
7415	1950
7415	3999
7415	1902
7415	4306
7415	169
7415	1917
7415	450
7415	3291
7415	1995
7415	1865
7415	4104
7415	1236
7415	4021
7415	3852
7415	3452
7415	893
7415	27
7415	3029
7415	2131
7415	3397
7415	2303
7415	2966
7415	1331
7415	67
7415	1761
7415	3874
7415	1096
7415	247
7415	1702
7415	4548
7415	3183
7415	1741
7415	1505
7415	4179
7423	2542
7426	350
7431	3740
7431	1122
7431	2023
7431	1926
7431	2612
7435	2987
7435	4179
7435	4000
7435	1540
7435	1761
7435	3291
7435	649
7435	535
7435	3399
7435	2814
7435	4122
7435	1209
7435	4507
7435	161
7436	2051
7436	3034
7436	2092
7436	4218
7436	2577
7436	4467
7436	4425
7436	3866
7436	4422
7436	2163
7438	4612
7438	3067
7438	3871
7438	616
7438	4690
7438	4744
7442	3978
7442	4401
7442	3489
7442	2173
7442	3857
7442	988
7442	475
7442	3324
7442	3999
7442	3197
7442	4009
7442	2705
7442	2391
7442	893
7442	958
7442	2299
7442	3656
7442	1540
7442	393
7442	2618
7442	3628
7442	1588
7442	3871
7442	2092
7442	947
7442	2019
7442	765
7442	4423
7442	1891
7442	2881
7442	888
7442	1902
7442	1492
7442	4562
7442	862
7442	1505
7442	375
7442	540
7442	1077
7442	1354
7442	3274
7442	2219
7442	2577
7442	362
7442	1355
7442	1879
7442	2778
7442	3967
7442	1950
7442	4548
7442	169
7442	4306
7442	4122
7442	1600
7442	3213
7442	801
7442	3205
7442	3972
7442	3164
7442	3866
7442	2342
7443	983
7443	3818
7443	2740
7443	3972
7443	4266
7443	1540
7445	4755
7448	1236
7448	4302
7448	4000
7448	2881
7448	2911
7448	4341
7448	1447
7448	1348
7448	4159
7448	1578
7448	3522
7448	189
7449	2333
7449	1196
7449	4432
7449	2674
7449	847
7449	311
7449	2459
7449	2132
7449	1116
7449	2377
7449	9
7449	2046
7449	2873
7449	838
7449	3072
7449	283
7449	2752
7449	1692
7449	2866
7449	760
7449	3565
7449	1236
7449	1644
7449	1582
7449	2037
7449	2993
7451	2920
7451	1476
7451	1354
7451	930
7451	3077
7451	187
7452	2577
7452	3154
7453	4511
7453	1986
7454	2577
7454	4564
7454	2695
7454	4345
7454	3837
7454	33
7454	1696
7454	371
7454	1194
7454	2763
7454	2364
7454	4657
7454	1392
7454	997
7454	4159
7454	1169
7454	1524
7454	229
7454	3197
7454	3550
7454	1216
7454	1041
7454	3420
7454	1285
7454	217
7454	285
7454	1324
7454	1019
7454	1870
7454	3419
7454	1851
7454	4475
7454	4422
7454	2215
7454	1373
7454	2059
7454	1761
7454	3494
7454	3150
7454	3589
7454	2491
7454	4744
7454	2382
7454	3566
7456	1077
7463	1332
7463	947
7465	3102
7465	1578
7468	4250
7468	1763
7471	3418
7471	4040
7471	4088
7471	2358
7471	3713
7471	704
7471	1073
7471	3082
7471	2111
7471	3169
7471	247
7471	3075
7471	4009
7471	2927
7471	3873
7471	3246
7471	3464
7471	2451
7471	2420
7471	3507
7471	4021
7471	2911
7471	1686
7471	721
7471	1875
7471	580
7471	1348
7471	2842
7471	449
7471	3530
7471	4255
7471	3259
7471	291
7471	575
7471	1544
7472	1505
7472	4511
7472	1610
7472	1891
7472	4423
7472	3866
7472	896
7472	3154
7472	2299
7472	2131
7472	2748
7472	893
7472	2159
7472	2881
7473	3301
7473	2049
7473	3831
7473	3197
7473	1594
7474	2577
7474	3739
7474	3667
7474	1857
7474	1663
7474	3871
7474	2367
7474	535
7474	152
7474	2173
7474	3615
7474	3059
7474	3967
7474	1077
7474	475
7474	2697
7474	3011
7474	3638
7474	4744
7474	3274
7474	4401
7474	4423
7474	242
7474	263
7477	4744
7477	1621
7477	4306
7477	1610
7477	1402
7477	223
7477	2987
7477	4584
7477	3567
7477	2577
7477	1578
7477	3063
7477	2270
7477	3484
7477	4422
7477	80
7477	1429
7477	2131
7477	247
7477	535
7477	2311
7477	3241
7478	475
7478	4053
7478	1429
7478	3241
7478	3376
7478	4345
7478	3053
7479	4443
7479	4422
7479	2577
7479	4467
7479	4104
7483	291
7483	282
7490	1151
7490	2308
7490	2219
7490	3866
7490	442
7490	2577
7490	3241
7490	3329
7490	3281
7490	359
7490	2920
7490	2044
7491	4432
7491	1002
7491	2097
7491	2058
7491	3488
7491	970
7491	3714
7491	4401
7491	454
7491	3565
7491	2873
7491	492
7491	1196
7491	2175
7491	45
7491	2092
7491	595
7491	4553
7491	1582
7491	1968
7491	689
7493	3972
7493	4422
7493	3241
7493	3291
7493	1610
7493	3534
7493	337
7493	1218
7493	1505
7493	1540
7494	3534
7494	4231
7494	1964
7494	1168
7494	3011
7494	3615
7494	1067
7494	2530
7494	569
7494	4068
7494	2675
7494	350
7494	2402
7494	2219
7494	2067
7494	4369
7494	2880
7494	3489
7494	2618
7494	1091
7494	1953
7494	3366
7494	4212
7494	3901
7494	2262
7494	4548
7494	3135
7494	4401
7494	4206
7494	362
7494	4009
7494	1969
7494	2308
7494	4423
7494	4542
7494	147
7494	2881
7494	1954
7494	1105
7494	4135
7494	74
7494	4178
7495	893
7495	4320
7495	1540
7499	3452
7499	4122
7499	2593
7499	1314
7503	2883
7503	3300
7503	73
7503	1584
7506	1117
7506	3450
7506	2577
7506	2763
7508	616
7508	3569
7508	1218
7508	2681
7512	3594
7512	4542
7512	1122
7512	326
7512	3233
7512	350
7512	3281
7512	1610
7512	1746
7512	2577
7514	1646
7514	663
7518	816
7518	3401
7518	1502
7518	3422
7518	3011
7518	3241
7518	4594
7518	1354
7518	3978
7520	1879
7520	4122
7520	4306
7520	4423
7520	242
7520	4009
7520	2379
7520	393
7520	3740
7520	3871
7520	3459
7520	1578
7520	540
7520	2881
7520	1071
7520	4401
7520	1825
7520	3241
7520	1102
7520	3023
7520	1945
7520	2578
7520	2342
7520	3489
7520	4519
7520	2092
7520	46
7520	2484
7520	4548
7520	3378
7520	2898
7520	2577
7520	160
7520	1077
7520	3857
7520	1566
7520	2921
7520	906
7520	3274
7520	2219
7520	4460
7520	893
7520	3972
7520	1588
7520	1699
7520	947
7520	3999
7520	3667
7520	4000
7520	1950
7520	350
7520	1286
7520	3053
7520	2987
7520	3452
7520	359
7520	842
7520	1954
7520	239
7521	2981
7521	1012
7521	1954
7521	161
7521	801
7521	1505
7521	3837
7521	3241
7521	4214
7521	2484
7526	493
7526	375
7526	3450
7526	1931
7526	1505
7526	1835
7526	2105
7526	1373
7526	1540
7530	3824
7530	577
7530	4104
7530	838
7530	1542
7530	1610
7530	4603
7530	782
7530	2176
7530	945
7530	417
7530	2922
7530	3399
7530	3601
7530	539
7530	2994
7530	27
7530	282
7530	2543
7530	1761
7530	1395
7530	419
7531	1835
7531	1139
7531	4401
7531	3667
7531	1072
7531	1137
7531	1702
7532	1505
7532	3281
7532	2920
7532	2187
7532	243
7532	3104
7532	3197
7532	1803
7532	1546
7532	2962
7532	2705
7532	3866
7539	242
7539	2618
7539	3866
7539	3378
7539	3628
7539	1077
7539	4009
7539	3857
7539	2219
7539	3967
7539	77
7539	3366
7539	291
7539	4333
7539	3454
7539	1071
7544	1179
7546	2345
7547	1286
7547	801
7547	4542
7547	4423
7547	2578
7547	3857
7547	3967
7547	3628
7547	3378
7547	4426
7547	4027
7547	1077
7547	3975
7547	4231
7547	393
7547	765
7547	1303
7547	1071
7547	3011
7547	3164
7547	1699
7547	3399
7547	3714
7547	1945
7547	4460
7547	1954
7547	569
7547	85
7547	4380
7547	4418
7547	3534
7547	2173
7547	3459
7547	3660
7547	4546
7547	3624
7547	362
7547	2926
7547	1825
7547	2073
7547	4401
7547	869
7547	2299
7547	1879
7547	2219
7547	4342
7547	1891
7547	4103
7547	947
7547	600
7547	3614
7547	4540
7547	3272
7547	1857
7547	2881
7547	74
7549	628
7549	1032
7549	292
7549	3197
7549	267
7552	1902
7552	1373
7552	3787
7552	157
7552	2039
7552	1803
7552	169
7552	4159
7552	4744
7552	930
7552	1324
7552	2920
7552	790
7552	3422
7552	2142
7552	2577
7552	857
7552	1744
7552	375
7552	1241
7554	2827
7554	3197
7554	3714
7554	1077
7554	3638
7561	2148
7561	358
7561	4422
7561	4122
7561	2987
7561	2577
7561	1540
7562	3556
7562	3507
7562	535
7562	893
7562	861
7562	1540
7562	997
7564	221
7564	373
7564	3652
7564	842
7564	968
7564	941
7564	4339
7564	3647
7564	3949
7564	119
7564	3197
7564	1763
7564	1835
7564	2542
7564	95
7564	3567
7564	2116
7566	2505
7572	3450
7572	1983
7573	2223
7573	4159
7574	1252
7574	522
7574	3241
7574	2577
7574	3534
7574	997
7574	2393
7574	1139
7574	3606
7574	1357
7574	3787
7576	1179
7576	2335
7576	4122
7578	4665
7578	542
7578	1548
7578	2118
7578	782
7578	2069
7578	3742
7578	2092
7578	838
7578	399
7580	3972
7580	1886
7582	78
7582	1954
7582	4584
7582	3196
7582	1122
7582	1540
7582	2777
7582	2748
7582	3972
7582	3197
7582	1196
7582	2239
7582	2092
7582	2070
7582	3569
7582	4122
7582	535
7582	3866
7582	4001
7584	3489
7584	247
7586	1891
7586	3489
7586	4401
7586	1953
7586	4423
7586	2219
7586	3967
7586	4009
7586	242
7586	947
7586	765
7590	3952
7590	2519
7590	4242
7590	2092
7590	3144
7590	3758
7590	87
7590	3811
7590	4465
7590	4755
7590	3464
7590	2094
7590	2180
7590	434
7590	2041
7590	4367
7590	1521
7590	4024
7590	1610
7593	1540
7595	1825
7595	2092
7595	775
7595	3197
7595	1578
7595	2365
7595	4748
7595	3810
7595	2920
7595	1502
7595	501
7595	757
7595	4422
7595	3104
7595	2484
7595	148
7597	1954
7597	765
7597	3274
7597	2275
7597	3967
7599	3489
7599	809
7599	420
7599	3975
7599	1105
7599	1216
7599	1288
7599	2083
7599	2770
7599	2136
7599	2092
7599	4562
7599	2385
7599	4756
7599	3992
7599	3241
7599	4768
7599	941
7599	358
7599	4212
7599	3875
7599	1879
7599	402
7599	3378
7599	1348
7599	2251
7599	4542
7599	3534
7599	339
7599	1891
7599	2881
7599	888
7599	628
7599	1286
7599	3680
7599	2131
7599	4484
7599	2920
7599	472
7599	801
7599	893
7599	3787
7599	3871
7599	3197
7599	2921
7604	1835
7604	12
7604	605
7607	1578
7607	535
7607	1902
7607	2639
7607	3196
7607	371
7611	1540
7611	46
7619	419
7619	1116
7619	1196
7621	2542
7621	3878
7621	1926
7623	4422
7623	3242
7623	1236
7623	309
7623	1643
7623	2163
7623	1540
7623	2208
7623	1823
7623	4744
7623	3094
7623	2735
7623	522
7623	2612
7623	2681
7623	679
7623	3837
7623	3522
7623	3866
7623	2956
7623	3259
7623	3710
7623	1140
7623	700
7623	2911
7623	2357
7623	1755
7623	3611
7623	93
7623	2268
7623	535
7623	2023
7623	3529
7623	1122
7623	3577
7631	865
7633	377
7633	3233
7633	3908
7633	436
7633	3196
7633	816
7633	304
7633	2117
7636	2045
7636	905
7636	3689
7638	1505
7638	2542
7639	3546
7639	3197
7639	4422
7639	4467
7639	1916
7639	2151
7639	3450
7639	2059
7639	1696
7639	1211
7639	4402
7639	247
7640	814
7642	4177
7642	4467
7642	3972
7642	2382
7642	3999
7642	3291
7642	1196
7642	2920
7642	3032
7642	24
7642	3201
7642	2577
7642	4266
7642	1013
7642	2987
7642	4306
7642	4405
7642	2092
7642	2251
7642	3866
7642	893
7642	2681
7642	4656
7642	522
7642	3241
7642	1355
7642	2956
7642	1122
7642	3567
7642	1566
