4501	11658
4501	10905
4501	10825
4501	9506
4501	9255
4501	6863
4501	6740
4501	5674
4501	5505
4501	3235
4501	2606
4501	1742
4502	30448
4502	30292
4502	29236
4502	29001
4502	27937
4502	27936
4502	26307
4502	26134
4502	25729
4502	25451
4502	25439
4502	25058
4502	24953
4502	24581
4502	24564
4502	23251
4502	22421
4502	22149
4502	21517
4502	21283
4502	20942
4502	20694
4502	19251
4502	17845
4502	16253
4502	15787
4502	14679
4502	14086
4502	13501
4502	11285
4502	8020
4502	7961
4502	7794
4502	7155
4502	6740
4502	4772
4502	2157
4502	1491
4503	30973
4503	23023
4503	15527
4503	15239
4503	12472
4503	12359
4503	11091
4503	8947
4503	1080
4503	817
4503	523
4504	32663
4504	32654
4504	30638
4504	30486
4504	30275
4504	29701
4504	26372
4504	26340
4504	24778
4504	23547
4504	23460
4504	21720
4504	21136
4504	17292
4504	12058
4504	11515
4504	10897
4504	9388
4504	4696
4504	2214
4504	1583
4504	1249
4505	29060
4505	29001
4505	14973
4505	12534
4505	1380
4506	31325
4506	30632
4506	30275
4506	30165
4506	29263
4506	29027
4506	26302
4506	25629
4506	22542
4506	21815
4506	19462
4506	14860
4506	14742
4506	13749
4506	11530
4506	9619
4506	9314
4506	8532
4506	6447
4506	6404
4506	5715
4506	5030
4506	4923
4506	3039
4506	2738
4506	2460
4506	428
4507	31329
4507	27615
4507	22311
4507	21549
4507	14522
4507	14131
4507	13516
4507	7880
4507	2753
4507	1194
4508	32242
4508	32226
4508	31461
4508	31272
4508	30400
4508	30324
4508	30073
4508	28387
4508	28307
4508	27695
4508	26628
4508	26177
4508	26119
4508	25788
4508	25432
4508	25120
4508	23797
4508	23228
4508	23104
4508	23080
4508	23001
4508	22835
4508	22255
4508	22010
4508	21534
4508	21487
4508	21466
4508	21143
4508	20731
4508	20685
4508	20185
4508	19091
4508	18635
4508	17869
4508	17858
4508	17810
4508	17740
4508	16938
4508	16850
4508	16752
4508	16728
4508	16230
4508	16156
4508	16063
4508	16030
4508	15240
4508	15087
4508	15045
4508	14939
4508	14734
4508	13812
4508	13596
4508	12964
4508	12873
4508	12371
4508	11796
4508	11712
4508	11690
4508	11451
4508	11449
4508	10871
4508	10704
4508	10408
4508	10389
4508	9856
4508	9703
4508	9177
4508	9169
4508	8228
4508	8189
4508	7705
4508	7386
4508	7219
4508	6759
4508	5987
4508	5795
4508	5721
4508	5507
4508	5256
4508	4873
4508	4289
4508	3615
4508	3274
4508	2182
4508	2073
4508	1290
4508	399
4508	361
4508	269
4508	203
4509	32691
4509	32409
4509	32129
4509	32013
4509	31399
4509	31086
4509	31023
4509	30922
4509	30725
4509	30686
4509	30630
4509	30468
4509	30157
4509	29977
4509	29910
4509	29748
4509	29233
4509	29029
4509	28104
4509	28052
4509	27688
4509	27365
4509	26842
4509	26356
4509	25438
4509	25143
4509	24950
4509	24711
4509	24613
4509	24490
4509	23486
4509	23368
4509	23224
4509	22814
4509	22759
4509	22753
4509	22530
4509	22454
4509	22325
4509	22180
4509	22114
4509	22092
4509	21638
4509	21541
4509	20994
4509	20730
4509	20112
4509	20091
4509	19482
4509	19433
4509	19120
4509	18906
4509	18682
4509	18560
4509	18248
4509	17937
4509	17874
4509	17870
4509	17831
4509	17780
4509	17763
4509	17341
4509	16899
4509	16726
4509	16002
4509	15863
4509	15704
4509	15643
4509	15312
4509	15283
4509	15168
4509	14763
4509	14554
4509	14482
4509	14433
4509	14376
4509	13449
4509	13298
4509	13194
4509	12913
4509	12762
4509	12491
4509	11770
4509	11448
4509	11347
4509	10932
4509	10908
4509	10809
4509	10647
4509	10136
4509	9846
4509	9338
4509	8692
4509	8609
4509	8409
4509	8355
4509	8185
4509	7569
4509	7180
4509	6964
4509	6023
4509	5554
4509	5001
4509	4996
4509	4680
4509	4596
4509	4217
4509	4161
4509	4034
4509	3940
4509	3799
4509	3359
4509	3135
4509	2980
4509	2962
4509	2490
4509	2376
4509	1273
4509	573
4509	445
4510	32100
4510	29136
4510	28464
4510	25920
4510	25871
4510	17567
4510	11077
4510	8749
4510	7021
4510	5909
4510	4992
4510	4982
4510	3000
4510	261
4510	252
4511	32081
4511	31935
4511	31887
4511	31819
4511	31397
4511	31150
4511	31013
4511	30438
4511	30184
4511	29433
4511	29300
4511	29219
4511	27855
4511	27641
4511	27383
4511	26852
4511	26777
4511	26749
4511	26643
4511	26542
4511	26506
4511	26302
4511	26037
4511	25940
4511	25407
4511	25268
4511	25053
4511	25045
4511	24907
4511	24860
4511	24085
4511	24043
4511	22683
4511	22605
4511	22447
4511	22257
4511	21505
4511	20488
4511	20368
4511	19583
4511	19428
4511	19043
4511	18994
4511	18778
4511	18539
4511	18212
4511	18200
4511	17850
4511	17277
4511	17019
4511	16805
4511	16713
4511	16551
4511	15488
4511	15008
4511	14992
4511	14915
4511	14744
4511	14416
4511	14217
4511	13703
4511	13092
4511	13064
4511	12900
4511	12152
4511	11966
4511	11836
4511	11696
4511	11680
4511	11675
4511	11314
4511	11161
4511	10825
4511	10553
4511	10282
4511	9787
4511	9771
4511	9688
4511	9506
4511	9445
4511	9083
4511	9075
4511	9040
4511	9034
4511	8754
4511	8709
4511	8583
4511	8553
4511	8514
4511	8369
4511	8312
4511	8271
4511	8125
4511	8069
4511	7875
4511	7554
4511	7124
4511	6642
4511	5850
4511	5331
4511	5200
4511	4062
4511	2939
4511	2798
4511	2774
4511	2735
4511	2383
4511	2373
4511	1938
4511	1669
4511	1510
4511	1478
4511	1463
4511	583
4512	32159
4512	32052
4512	31199
4512	31193
4512	28077
4512	26929
4512	25609
4512	23530
4512	21130
4512	21054
4512	20004
4512	19959
4512	16700
4512	15279
4512	14635
4512	13722
4512	9269
4512	8394
4512	8374
4512	7808
4512	7750
4512	6733
4512	6380
4512	6050
4512	3529
4512	2214
4512	1585
4513	30616
4513	29806
4513	29236
4513	28949
4513	25163
4513	24985
4513	23359
4513	23324
4513	22371
4513	20713
4513	20238
4513	14930
4513	11736
4513	10897
4513	4654
4513	3940
4514	32692
4514	31946
4514	31571
4514	29894
4514	29771
4514	29758
4514	29737
4514	29322
4514	29026
4514	28758
4514	28658
4514	27937
4514	27923
4514	27845
4514	27582
4514	27343
4514	26980
4514	26224
4514	25374
4514	25165
4514	24953
4514	24357
4514	23969
4514	23426
4514	21568
4514	18330
4514	18053
4514	18049
4514	17427
4514	16529
4514	16500
4514	16179
4514	15204
4514	13646
4514	12828
4514	12583
4514	11578
4514	11287
4514	11028
4514	10905
4514	9960
4514	9910
4514	9658
4514	9475
4514	9410
4514	8927
4514	8692
4514	8393
4514	7281
4514	6900
4514	6631
4514	6348
4514	5120
4514	4778
4514	4700
4514	4311
4514	3519
4514	3325
4514	2774
4514	2410
4515	28947
4515	23497
4515	20120
4515	18599
4515	11352
4515	6681
4515	2605
4516	29648
4516	18763
4516	14522
4516	9981
4516	1388
4516	1194
4516	331
4517	31815
4517	30921
4517	30693
4517	30487
4517	29939
4517	29806
4517	29622
4517	29614
4517	29236
4517	29192
4517	28758
4517	27845
4517	26210
4517	25678
4517	25078
4517	24854
4517	23602
4517	23359
4517	23324
4517	22707
4517	21719
4517	21517
4517	20816
4517	20406
4517	20180
4517	20100
4517	19292
4517	16535
4517	12956
4517	12731
4517	12619
4517	11507
4517	11054
4517	10914
4517	9724
4517	9630
4517	8643
4517	8552
4517	8433
4517	5945
4517	5862
4517	4204
4517	3971
4517	1808
4517	1491
4517	1238
4518	32700
4518	32663
4518	32438
4518	31249
4518	30486
4518	29648
4518	29543
4518	28671
4518	28584
4518	28285
4518	27269
4518	27170
4518	26719
4518	26126
4518	24778
4518	23688
4518	23536
4518	23495
4518	23345
4518	23231
4518	22966
4518	21720
4518	21554
4518	20858
4518	20298
4518	18447
4518	18269
4518	15567
4518	15527
4518	14719
4518	14617
4518	14603
4518	14350
4518	14159
4518	14086
4518	14049
4518	13315
4518	12992
4518	12472
4518	12058
4518	10163
4518	9183
4518	8754
4518	6676
4518	5644
4518	5416
4518	4695
4518	3906
4518	3575
4518	3472
4518	2801
4518	2739
4518	2461
4518	2214
4518	2002
4518	1776
4518	1727
4518	1526
4518	1180
4519	32526
4519	29003
4519	28971
4519	28046
4519	26970
4519	23118
4519	22611
4519	21607
4519	20562
4519	15930
4519	15787
4519	15225
4519	14226
4519	10467
4519	8960
4519	4407
4519	445
4520	29819
4520	21378
4520	20089
4520	19994
4520	18682
4520	8974
4520	7103
4520	6277
4520	4778
4520	1503
4521	29543
4521	29242
4521	26808
4521	26173
4521	26134
4521	24893
4521	23905
4521	22622
4521	21461
4521	18269
4521	14617
4521	6520
4521	3856
4521	3183
4522	31115
4522	29622
4522	26435
4522	26165
4522	25973
4522	22001
4522	21078
4522	19947
4522	16280
4522	10746
4522	9964
4523	32488
4523	32456
4523	32260
4523	30342
4523	28545
4523	28202
4523	28028
4523	27641
4523	27383
4523	26716
4523	26437
4523	26302
4523	26153
4523	25629
4523	25433
4523	24911
4523	24860
4523	23906
4523	23536
4523	23002
4523	22369
4523	21990
4523	21570
4523	21505
4523	21356
4523	20600
4523	20368
4523	19989
4523	19677
4523	19576
4523	19343
4523	18994
4523	18118
4523	17471
4523	17020
4523	17019
4523	16267
4523	16191
4523	16012
4523	15690
4523	15685
4523	15631
4523	14742
4523	13924
4523	13749
4523	13090
4523	12397
4523	12389
4523	12097
4523	11971
4523	11693
4523	11586
4523	10585
4523	9328
4523	9053
4523	8405
4523	8040
4523	7579
4523	7325
4523	7244
4523	7031
4523	6664
4523	6447
4523	6017
4523	5352
4523	5062
4523	4997
4523	4976
4523	4652
4523	4135
4523	3995
4523	3820
4523	3636
4523	3105
4523	3039
4523	2738
4523	2460
4523	1975
4523	1790
4523	1062
4523	917
4524	32615
4524	32190
4524	29330
4524	28758
4524	25503
4524	24854
4524	23524
4524	23222
4524	22273
4524	21819
4524	21378
4524	20555
4524	19803
4524	18373
4524	17427
4524	16895
4524	16253
4524	14400
4524	14131
4524	12731
4524	12729
4524	11578
4524	10583
4524	8688
4524	8170
4524	7281
4524	6370
4524	4707
4524	4624
4524	3971
4524	1578
4524	1238
4524	177
4525	30487
4525	18047
4525	8552
4525	1865
4525	1327
4525	1238
4526	32457
4526	30602
4526	29548
4526	26403
4526	24858
4526	24844
4526	24805
4526	24158
4526	22626
4526	20211
4526	19260
4526	18130
4526	17815
4526	16941
4526	15562
4526	14907
4526	9164
4526	7767
4526	5487
4526	5074
4526	3375
4526	2936
4526	2841
4526	2095
4526	2018
4526	320
4526	40
4527	32736
4527	32700
4527	30639
4527	29136
4527	23969
4527	17250
4527	16805
4527	15567
4527	14865
4527	14459
4527	11318
4527	11091
4527	10112
4527	9777
4527	7309
4527	6710
4527	5792
4527	5311
4527	3575
4527	774
4528	31509
4528	26140
4528	25288
4528	22053
4528	19364
4528	12790
4528	8233
4528	7613
4528	7333
4528	5543
4528	3059
4528	2082
4528	101
4529	28087
4529	26885
4529	24039
4529	18924
4529	15151
4529	11730
4529	6119
4530	32542
4530	31337
4530	31130
4530	30722
4530	30709
4530	29757
4530	29737
4530	28758
4530	28537
4530	28079
4530	27705
4530	26747
4530	26690
4530	26034
4530	25374
4530	25265
4530	24752
4530	23602
4530	23257
4530	22360
4530	22223
4530	21520
4530	20694
4530	20374
4530	20089
4530	19462
4530	18849
4530	18714
4530	18117
4530	17826
4530	17410
4530	16506
4530	16491
4530	16117
4530	13408
4530	12583
4530	11426
4530	11255
4530	10764
4530	10280
4530	10207
4530	9968
4530	9689
4530	8753
4530	8552
4530	8170
4530	8144
4530	7553
4530	7462
4530	7281
4530	7262
4530	6815
4530	6403
4530	6309
4530	5737
4530	5094
4530	4400
4530	3971
4530	3153
4530	3114
4530	2407
4530	2082
4530	1206
4530	622
4531	28587
4531	28443
4531	26138
4531	24825
4531	24222
4531	22370
4531	22163
4531	21773
4531	19201
4531	18500
4531	17511
4531	17292
4531	16508
4531	16381
4531	16300
4531	14849
4531	14375
4531	13648
4531	13423
4531	10601
4531	10583
4531	9690
4531	8779
4531	8567
4531	6666
4531	5909
4531	5082
4531	4982
4531	2146
4531	1238
4531	194
4532	32656
4532	32300
4532	31935
4532	31806
4532	30487
4532	30292
4532	29877
4532	28582
4532	26418
4532	26166
4532	25439
4532	25426
4532	24937
4532	24686
4532	24640
4532	24380
4532	22118
4532	20907
4532	20714
4532	20109
4532	18902
4532	18212
4532	18023
4532	13515
4532	12270
4532	12166
4532	12121
4532	11725
4532	9887
4532	9431
4532	8550
4532	7886
4532	6664
4532	4010
4532	3410
4532	2263
4532	1805
4532	1667
4532	1081
4532	1015
4532	608
4532	30
4533	32075
4533	28758
4533	25556
4533	23602
4533	22622
4533	21719
4533	20964
4533	19367
4533	19082
4533	18477
4533	16535
4533	15642
4533	14679
4533	13455
4533	13282
4533	11578
4533	10114
4533	8961
4533	6964
4533	6815
4533	6109
4533	5715
4533	5668
4533	5255
4533	1238
4534	32700
4534	31967
4534	31935
4534	30655
4534	30275
4534	29827
4534	29353
4534	29330
4534	27541
4534	27320
4534	23536
4534	23359
4534	20802
4534	20368
4534	19280
4534	18751
4534	17365
4534	14159
4534	6740
4534	4407
4534	4088
4535	32700
4535	31226
4535	30275
4535	29648
4535	27334
4535	27010
4535	26166
4535	24778
4535	24015
4535	23574
4535	23231
4535	15527
4535	14086
4535	8131
4535	7078
4535	7017
4535	5416
4535	5212
4535	2550
4535	1703
4535	1526
4535	576
4536	31865
4536	31818
4536	31161
4536	30778
4536	30757
4536	30275
4536	30009
4536	29963
4536	29956
4536	28843
4536	27872
4536	27320
4536	26131
4536	24514
4536	23547
4536	23153
4536	22982
4536	21991
4536	21303
4536	19693
4536	19229
4536	18559
4536	16700
4536	15801
4536	14550
4536	14510
4536	13950
4536	13840
4536	11730
4536	11658
4536	10622
4536	10142
4536	7886
4536	7613
4536	5792
4536	5038
4536	4136
4536	4022
4536	3805
4536	2078
4536	1645
4536	1319
4536	683
4537	32700
4537	32260
4537	31637
4537	31169
4537	30765
4537	30757
4537	30275
4537	30258
4537	30165
4537	29998
4537	29346
4537	29203
4537	28850
4537	28837
4537	28798
4537	28758
4537	28651
4537	28330
4537	27910
4537	27681
4537	27320
4537	27091
4537	26797
4537	26306
4537	26134
4537	25950
4537	25815
4537	25807
4537	25696
4537	25382
4537	25101
4537	23536
4537	23376
4537	23375
4537	23156
4537	22896
4537	21341
4537	20857
4537	19994
4537	19675
4537	18715
4537	18658
4537	18548
4537	17956
4537	17455
4537	17420
4537	17387
4537	17250
4537	17023
4537	16742
4537	16320
4537	15878
4537	15597
4537	14770
4537	14361
4537	14289
4537	14131
4537	13723
4537	13412
4537	13133
4537	12787
4537	12716
4537	12652
4537	12558
4537	12451
4537	11816
4537	11736
4537	11725
4537	11378
4537	11239
4537	11091
4537	10910
4537	10825
4537	10807
4537	10725
4537	10572
4537	10337
4537	10282
4537	10242
4537	10051
4537	9928
4537	9349
4537	9282
4537	9255
4537	9157
4537	8913
4537	8820
4537	8791
4537	8394
4537	8287
4537	8249
4537	8007
4537	7955
4537	7941
4537	7822
4537	6951
4537	6863
4537	6560
4537	6383
4537	6109
4537	5659
4537	4845
4537	4652
4537	3752
4537	3485
4537	3287
4537	3183
4537	2883
4537	2738
4537	2542
4537	2435
4537	2393
4537	1748
4537	1597
4537	1578
4537	1421
4537	966
4537	945
4537	862
4537	683
4538	32747
4538	30810
4538	30656
4538	29590
4538	28968
4538	27157
4538	26866
4538	26752
4538	26415
4538	23871
4538	23741
4538	23440
4538	23359
4538	22335
4538	20978
4538	18861
4538	18603
4538	17160
4538	16551
4538	14930
4538	13454
4538	11705
4538	11580
4538	9548
4538	9199
4538	8418
4538	5507
4538	5298
4538	5191
4538	5000
4538	4864
4538	4114
4538	3992
4538	2611
4538	1011
4538	615
4538	533
4539	30693
4539	30137
4539	27939
4539	25739
4539	25696
4539	25495
4539	22947
4539	22542
4539	17250
4539	16991
4539	16764
4539	15073
4539	15001
4539	5695
4539	5405
4539	4407
4539	2653
4539	2214
4539	1628
4539	893
4540	28798
4540	28084
4540	27383
4540	25940
4540	25629
4540	24782
4540	21538
4540	20715
4540	20368
4540	18212
4540	16412
4540	16320
4540	15564
4540	15518
4540	13994
4540	12166
4540	11805
4540	10952
4540	10496
4540	9566
4540	9089
4540	7771
4540	7596
4540	5981
4540	4983
4540	4767
4540	4552
4540	2902
4540	2774
4540	2269
4540	494
4541	25835
4541	25696
4541	25511
4541	19860
4541	15142
4541	14037
4541	8369
4541	5217
4542	32320
4542	31522
4542	30394
4542	29335
4542	28077
4542	27354
4542	27250
4542	27182
4542	26976
4542	26302
4542	26153
4542	25629
4542	24966
4542	24860
4542	24478
4542	24251
4542	23906
4542	22542
4542	22480
4542	21189
4542	19462
4542	18894
4542	18825
4542	15944
4542	15690
4542	15550
4542	15285
4542	15231
4542	15202
4542	13443
4542	12652
4542	11586
4542	11240
4542	9314
4542	8197
4542	7289
4542	5604
4542	5062
4542	3039
4542	2539
4542	1790
4542	1689
4542	1015
4543	31136
4543	29387
4543	27572
4543	23053
4543	22769
4543	21507
4543	15465
4543	12508
4543	9670
4543	6230
4543	4029
4543	3728
4544	32700
4544	32424
4544	32247
4544	31172
4544	30078
4544	27419
4544	27334
4544	27010
4544	26562
4544	24355
4544	24326
4544	21851
4544	19997
4544	15720
4544	15675
4544	14617
4544	14346
4544	8385
4544	8375
4544	7054
4544	5674
4544	1895
4545	32323
4545	32149
4545	30459
4545	29777
4545	26378
4545	17641
4545	17555
4545	13871
4545	11451
4545	6212
4545	5817
4545	5507
4545	5256
4545	3867
4545	331
4546	30512
4546	29713
4546	27585
4546	26970
4546	24562
4546	21765
4546	20476
4546	20298
4546	16412
4546	15597
4546	15015
4546	10897
4546	10838
4546	5604
4546	5435
4546	2939
4546	238
4547	31753
4547	31325
4547	31230
4547	30693
4547	30280
4547	29939
4547	28823
4547	27870
4547	25274
4547	25163
4547	25022
4547	24710
4547	24230
4547	23844
4547	23713
4547	23359
4547	21291
4547	20355
4547	19292
4547	18440
4547	16535
4547	16253
4547	15544
4547	14787
4547	14028
4547	13700
4547	13678
4547	12840
4547	11604
4547	10499
4547	10212
4547	8899
4547	8433
4547	6309
4547	6175
4547	4587
4547	3325
4547	3107
4547	2964
4547	2878
4547	1238
4547	1030
4547	893
4547	308
4548	32741
4548	32563
4548	32506
4548	32201
4548	31334
4548	31316
4548	31292
4548	30269
4548	29864
4548	29378
4548	28800
4548	28375
4548	27921
4548	27576
4548	27250
4548	27245
4548	27219
4548	26763
4548	26416
4548	25988
4548	25686
4548	25644
4548	25291
4548	25160
4548	25140
4548	24638
4548	24162
4548	23932
4548	23786
4548	23633
4548	23351
4548	23299
4548	22616
4548	22505
4548	22303
4548	22237
4548	21935
4548	21805
4548	21675
4548	21538
4548	21288
4548	20675
4548	20631
4548	20293
4548	20141
4548	20058
4548	19991
4548	19045
4548	18620
4548	18151
4548	17996
4548	17538
4548	17388
4548	17170
4548	17097
4548	16143
4548	15968
4548	15102
4548	15056
4548	14671
4548	14605
4548	12638
4548	12618
4548	12435
4548	12215
4548	12049
4548	11478
4548	11404
4548	11142
4548	11038
4548	10982
4548	10442
4548	10395
4548	10327
4548	10299
4548	10162
4548	10051
4548	9676
4548	9032
4548	8737
4548	8608
4548	8585
4548	8518
4548	8205
4548	8197
4548	8082
4548	8007
4548	7799
4548	7559
4548	7509
4548	7138
4548	7048
4548	6957
4548	6655
4548	6083
4548	5943
4548	4825
4548	4557
4548	3923
4548	3551
4548	3039
4548	3022
4548	2835
4548	2564
4548	2542
4548	2499
4548	1974
4548	1850
4548	1557
4548	1450
4548	1001
4548	976
4548	626
4548	227
4549	25678
4549	11507
4549	11015
4549	9111
4549	5945
4550	32319
4550	31600
4550	31497
4550	31289
4550	30693
4550	30270
4550	30201
4550	30071
4550	27631
4550	27615
4550	27363
4550	27273
4550	27132
4550	26808
4550	26718
4550	26072
4550	25163
4550	24700
4550	24222
4550	23818
4550	23665
4550	23602
4550	23130
4550	22947
4550	22393
4550	22273
4550	21919
4550	20678
4550	20022
4550	19994
4550	19387
4550	18931
4550	18548
4550	17649
4550	17576
4550	15985
4550	14996
4550	14679
4550	13932
4550	13776
4550	13735
4550	13678
4550	13646
4550	12912
4550	12779
4550	12731
4550	12583
4550	12341
4550	11658
4550	11578
4550	10360
4550	8737
4550	8619
4550	8290
4550	7295
4550	7235
4550	6885
4550	6307
4550	6250
4550	6128
4550	6109
4550	6054
4550	5862
4550	5471
4550	4772
4550	4165
4550	2849
4550	2836
4550	2049
4551	31097
4551	29330
4551	27631
4551	25163
4551	25154
4551	23647
4551	23234
4551	22911
4551	22273
4551	21765
4551	21517
4551	19994
4551	19926
4551	18407
4551	18313
4551	18053
4551	17486
4551	15708
4551	13121
4551	12956
4551	12341
4551	11391
4551	11086
4551	8511
4551	6109
4551	6083
4551	5361
4551	4113
4552	32526
4552	30275
4552	29806
4552	27585
4552	27426
4552	25163
4552	25154
4552	23324
4552	17542
4552	16381
4552	16320
4552	15687
4552	10553
4552	10158
4552	3636
4552	2064
4553	32485
4553	32392
4553	31954
4553	31006
4553	30896
4553	30372
4553	29777
4553	29257
4553	28771
4553	28592
4553	28481
4553	28242
4553	27562
4553	26885
4553	26629
4553	25441
4553	25257
4553	23064
4553	22519
4553	22281
4553	20809
4553	20775
4553	20593
4553	20491
4553	19780
4553	19459
4553	18858
4553	18827
4553	18780
4553	17340
4553	17036
4553	16812
4553	16023
4553	15851
4553	14998
4553	13368
4553	13156
4553	11808
4553	11730
4553	11265
4553	10781
4553	10701
4553	10217
4553	10208
4553	9814
4553	9642
4553	9545
4553	9002
4553	8884
4553	8296
4553	7371
4553	7368
4553	7057
4553	6498
4553	6212
4553	6151
4553	5800
4553	5108
4553	4072
4553	3889
4553	3789
4553	3599
4553	2812
4553	2645
4553	2484
4553	1864
4553	1853
4553	1151
4553	587
4553	565
4553	331
4553	243
4554	32438
4554	32393
4554	32174
4554	31508
4554	31469
4554	31380
4554	31376
4554	30808
4554	30782
4554	30234
4554	29606
4554	29581
4554	29263
4554	28600
4554	28077
4554	27673
4554	26735
4554	26137
4554	25967
4554	25743
4554	24498
4554	24229
4554	23931
4554	23734
4554	23660
4554	23016
4554	22814
4554	22581
4554	21521
